arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,2,0.893503
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,3,0.000069
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,3,0.001810
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,3,0.001013
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,3,0.001100
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,3,0.001403
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,3,0.177089
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,3,0.183022
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,3,0.087661
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,3,0.649598
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,3,0.060032
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,3,0.649598
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,3,0.893674
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,3,0.893674
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,3,0.893674
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,3,0.893674
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,3,0.894055
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,3,0.894055
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,3,0.894055
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,3,0.894055
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,3,0.893570
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,3,0.896809
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,3,0.896809
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,3,0.896809
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,3,0.893570
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,3,0.913525
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,3,0.916973
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,3,0.916973
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,3,0.878542
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,3,0.878703
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,3,0.878703
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,3,0.878703
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,3,0.875680
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,3,0.888416
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,3,0.904080
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,3,0.904535
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,3,0.889456
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,3,0.895605
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,3,0.983747
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,3,0.891227
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,3,0.893812
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,3,0.984271
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,3,0.000069
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,3,0.001100
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,3,0.001403
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,3,0.177089
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,3,0.087661
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,3,0.060032
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,3,0.946889
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,3,0.946889
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,3,0.946889
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,3,0.946889
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,3,0.947270
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,3,0.947270
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,3,0.947270
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,3,0.947270
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,3,0.946785
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,3,0.950024
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,3,0.950024
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,3,0.950024
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,3,0.946785
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,3,0.956763
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,3,0.960210
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,3,0.960210
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,3,0.875221
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,3,0.878789
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,3,0.878960
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,3,0.878960
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,3,0.875734
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,3,0.889343
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,3,0.905988
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,3,0.890499
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,3,0.896978
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,3,0.892368
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,3,0.895151
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,3,0.000260
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,3,0.001100
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,3,0.002217
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,3,0.001403
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,3,0.973496
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,3,0.973496
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,3,0.973496
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,3,0.973496
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,3,0.973877
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,3,0.973877
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,3,0.973877
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,3,0.973877
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,3,0.973392
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,3,0.976632
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,3,0.976632
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,3,0.976632
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,3,0.973392
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,3,0.978381
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,3,0.981829
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,3,0.981829
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,3,0.875227
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,3,0.878913
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,3,0.879089
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,3,0.875761
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,3,0.889807
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,3,0.891021
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,3,0.892939
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,4,0.001908
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,4,0.000846
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,4,0.001001
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,4,0.001554
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,4,0.175977
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,4,0.181052
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,4,0.075956
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,4,0.653501
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,4,0.049398
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,4,0.653501
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,4,0.894041
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,4,0.894041
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,4,0.894041
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,4,0.894041
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,4,0.894421
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,4,0.894421
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,4,0.894421
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,4,0.894421
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,4,0.893937
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,4,0.897165
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,4,0.897165
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,4,0.897165
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,4,0.893937
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,4,0.913824
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,4,0.917259
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,4,0.917259
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,4,0.878228
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,4,0.878409
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,4,0.878409
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,4,0.878409
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,4,0.875544
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,4,0.887645
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,4,0.904627
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,4,0.905067
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,4,0.890057
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,4,0.894166
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,4,0.983212
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,4,0.890752
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,4,0.893428
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,4,0.984839
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,4,0.001001
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,4,0.001554
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,4,0.175977
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,4,0.075956
