arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,2,0.001107
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,2,0.930719
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,2,0.930719
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,2,0.930719
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,2,0.930977
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,2,0.931072
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,2,0.930654
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,2,0.931072
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,2,0.984642
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,2,0.984688
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,2,0.984688
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,2,0.984688
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,2,0.984393
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,2,0.985082
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,2,0.988705
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,2,0.988897
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,2,0.984582
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,2,0.989325
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,2,0.997131
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,2,0.984469
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,2,0.989390
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,2,0.997597
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,3,0.029107
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,3,0.000005
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,3,0.002348
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,3,0.166850
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,3,0.002348
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,3,0.345824
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,3,0.701243
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,3,0.701243
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,3,0.701243
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,3,0.701243
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,3,0.701516
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,3,0.701516
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,3,0.701516
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,3,0.702583
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,3,0.701176
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,3,0.703001
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,3,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,3,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,3,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,3,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,3,0.937793
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,3,0.938044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,3,0.938044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,3,0.938044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,3,0.937511
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,3,0.939496
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,3,0.958861
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,3,0.959372
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,3,0.938469
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,3,0.961106
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,3,0.989799
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,3,0.000229
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,3,0.001159
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,3,0.002348
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,3,0.002348
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,3,0.846098
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,3,0.846098
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,3,0.846098
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,3,0.846098
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,3,0.846385
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,3,0.846385
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,3,0.846955
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,3,0.846026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,3,0.846955
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,3,0.968865
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,3,0.968865
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,3,0.968865
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,3,0.968865
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,3,0.968886
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,3,0.970732
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,3,0.970843
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,3,0.970843
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,3,0.968751
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,3,0.969639
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,3,0.979860
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,3,0.993400
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,3,0.969253
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,3,0.980876
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,3,0.994955
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,3,0.000229
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,3,0.000232
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,3,0.002166
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,3,0.001159
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,3,0.001162
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,3,0.011026
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,3,0.923044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,3,0.923044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,3,0.923044
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,3,0.923331
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,3,0.923436
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,3,0.922972
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,3,0.923436
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,3,0.984729
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,3,0.984748
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,3,0.984748
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,3,0.984748
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,3,0.984426
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,3,0.985382
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,3,0.988951
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,3,0.988988
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,3,0.984786
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,3,0.990199
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,3,0.997129
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,3,0.984571
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,3,0.990624
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,3,0.997686
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,4,0.000000
