arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,1,0.997812
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,1,0.001361
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,1,0.007235
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,1,0.967904
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,1,0.967904
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,1,0.967904
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,1,0.967904
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,1,0.968353
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,1,0.968353
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,1,0.968353
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,1,0.968353
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,1,0.969875
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,1,0.969875
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,1,0.969875
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,1,0.969875
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,1,0.968887
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,1,0.975136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,1,0.975136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,1,0.975136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,1,0.875004
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,1,0.875124
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,1,0.875124
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,1,0.875124
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,1,0.875017
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,1,0.880409
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,1,0.880842
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,1,0.880409
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,1,0.895752
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,1,0.880409
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,1,0.887673
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,1,0.984009
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,1,0.984009
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,1,0.984009
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,1,0.984009
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,1,0.984459
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,1,0.984459
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,1,0.984459
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,1,0.984459
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,1,0.984444
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,1,0.986003
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,1,0.986003
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,1,0.986003
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,1,0.984444
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,1,0.984444
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,1,0.993926
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,1,0.993926
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,1,0.875004
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,1,0.875125
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,1,0.875125
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,1,0.875017
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,1,0.880590
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,1,0.880590
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,1,0.880590
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,2,0.001339
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,2,0.001339
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,2,0.000680
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,2,0.007248
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,2,0.007248
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,2,0.676818
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,2,0.676951
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,2,0.676818
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,2,0.676818
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,2,0.936302
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,2,0.936302
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,2,0.936302
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,2,0.936302
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,2,0.936747
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,2,0.936747
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,2,0.936747
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,2,0.936747
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,2,0.938254
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,2,0.938254
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,2,0.938254
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,2,0.938254
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,2,0.938364
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,2,0.944554
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,2,0.944554
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,2,0.944554
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,2,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,2,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,2,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,2,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,2,0.875005
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,2,0.880012
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,2,0.880438
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,2,0.880438
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,2,0.880002
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,2,0.889576
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,2,0.997826
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,2,0.880002
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,2,0.883964
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,2,0.997826
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,2,0.001339
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,2,0.007248
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,2,0.676818
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,2,0.676818
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,2,0.968208
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,2,0.968208
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,2,0.968208
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,2,0.968208
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,2,0.968653
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,2,0.968653
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,2,0.968653
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,2,0.968653
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,2,0.970160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,2,0.970160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,2,0.970160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,2,0.970160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,2,0.969182
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,2,0.975372
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,2,0.975372
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,2,0.975372
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,2,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,2,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,2,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,2,0.875005
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,2,0.880369
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,2,0.880798
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,2,0.880359
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,2,0.889954
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,2,0.880359
