arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,2,0.987886
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,2,0.000007
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,2,0.001614
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,2,0.000036
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,2,0.000058
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,2,0.003898
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,2,0.000058
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,2,0.011359
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,2,0.303050
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,2,0.000976
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,2,0.262465
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,2,0.231565
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,2,0.969780
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,2,0.969780
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,2,0.969780
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,2,0.969780
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,2,0.970631
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,2,0.970631
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,2,0.970631
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,2,0.970631
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,2,0.970602
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,2,0.973549
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,2,0.973549
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,2,0.973549
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,2,0.970602
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,2,0.970602
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,2,0.988522
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,2,0.988522
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,2,0.875124
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,2,0.876020
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,2,0.876152
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,2,0.876152
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,2,0.875018
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,2,0.875609
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,2,0.877739
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,2,0.901346
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,2,0.875397
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,2,0.877459
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,2,0.892966
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,2,0.875352
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,2,0.877463
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,2,0.888222
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,3,0.003123
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,3,0.006182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,3,0.006182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,3,0.000023
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,3,0.035478
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,3,0.659738
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,3,0.013675
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,3,0.720693
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,3,0.018985
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,3,0.319581
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,3,0.329034
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,3,0.329034
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,3,0.001386
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,3,0.320680
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,3,0.665187
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,3,0.860286
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,3,0.327070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,3,0.660059
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,3,0.878418
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,3,0.872606
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,3,0.872606
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,3,0.872606
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,3,0.872606
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,3,0.873497
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,3,0.873497
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,3,0.873497
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,3,0.873497
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,3,0.876511
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,3,0.876511
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,3,0.876511
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,3,0.876511
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,3,0.876730
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,3,0.889110
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,3,0.889110
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,3,0.889110
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,3,0.876205
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,3,0.876205
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,3,0.876205
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,3,0.876205
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,3,0.877714
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,3,0.901097
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,3,0.901505
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,3,0.901505
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,3,0.877211
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,3,0.898632
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,3,0.987633
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,3,0.995781
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,3,0.877234
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,3,0.894212
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,3,0.989739
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,3,0.995781
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,3,0.000011
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,3,0.003123
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,3,0.006182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,3,0.000023
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,3,0.035478
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,3,0.013675
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,3,0.007380
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,3,0.000060
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,3,0.018985
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,3,0.319581
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,3,0.329034
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,3,0.001386
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,3,0.320680
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,3,0.665187
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,3,0.327070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,3,0.660059
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,3,0.936416
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,3,0.936416
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,3,0.936416
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,3,0.936416
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,3,0.937307
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,3,0.937307
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,3,0.937307
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,3,0.937307
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,3,0.940321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,3,0.940321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,3,0.940321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,3,0.940321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,3,0.938365
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,3,0.950745
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,3,0.950745
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,3,0.950745
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,3,0.876111
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,3,0.876260
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,3,0.876260
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,3,0.876260
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,3,0.875574
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,3,0.877852
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,3,0.901397
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,3,0.901811
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,3,0.875396
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,3,0.877354
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,3,0.898879
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,3,0.989209
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,3,0.875238
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,3,0.877376
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,3,0.894427
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,3,0.991323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,3,0.000011
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,3,0.000521
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,3,0.003123
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,3,0.000023
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,3,0.000144
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,3,0.007380
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,3,0.009597
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,3,0.000060
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,3,0.018985
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,3,0.319581
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,3,0.001386
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,3,0.320680
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,3,0.327070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,3,0.968321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,3,0.968321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,3,0.968321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,3,0.968321
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,3,0.969213
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,3,0.969213
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,3,0.969213
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,3,0.969213
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,3,0.969182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,3,0.972272
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,3,0.972272
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,3,0.972272
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,3,0.969182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,3,0.969182
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,3,0.987968
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,3,0.987968
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,3,0.875186
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,3,0.876137
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,3,0.876287
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,3,0.876287
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,3,0.875021
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,3,0.875595
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,3,0.877922
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,3,0.901547
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,3,0.875409
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,3,0.877425
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,3,0.899002
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,3,0.875251
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,3,0.877448
