arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,2,0.958224
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,2,0.957430
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,2,0.958222
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,2,0.961322
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,2,0.961322
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,2,0.957430
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,2,0.958222
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,2,0.969832
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,2,0.979119
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,2,0.937668
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,2,0.939120
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,2,0.939172
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,2,0.939172
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,2,0.937554
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,2,0.937901
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,2,0.943301
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,2,0.965528
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,2,0.937532
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,2,0.937792
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,2,0.941203
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,2,0.969490
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,2,0.937532
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,2,0.937803
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,2,0.940786
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,2,0.972042
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,3,0.000014
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,3,0.001997
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,3,0.006592
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,3,0.006592
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,3,0.000183
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,3,0.026045
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,3,0.366169
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,3,0.021917
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,3,0.385972
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,3,0.004538
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,3,0.111440
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,3,0.124390
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,3,0.124390
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,3,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,3,0.064884
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,3,0.423547
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,3,0.497458
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,3,0.050115
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,3,0.437849
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,3,0.487357
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,3,0.804116
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,3,0.804116
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,3,0.804116
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,3,0.804116
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,3,0.804855
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,3,0.804855
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,3,0.804855
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,3,0.804855
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,3,0.807945
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,3,0.807945
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,3,0.807945
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,3,0.807945
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,3,0.803935
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,3,0.818344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,3,0.818344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,3,0.818344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,3,0.939985
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,3,0.939985
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,3,0.939985
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,3,0.939985
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,3,0.946167
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,3,0.968113
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,3,0.968255
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,3,0.968255
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,3,0.943746
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,3,0.974038
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,3,0.994614
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,3,0.996335
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,3,0.943129
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,3,0.976658
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,3,0.994781
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,3,0.996335
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,3,0.000019
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,3,0.000014
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,3,0.001997
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,3,0.006592
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,3,0.000183
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,3,0.026045
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,3,0.021917
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,3,0.001766
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,3,0.004538
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,3,0.111440
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,3,0.124390
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,3,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,3,0.064884
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,3,0.423547
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,3,0.050115
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,3,0.437849
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,3,0.901512
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,3,0.901512
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,3,0.901512
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,3,0.901512
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,3,0.902251
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,3,0.902251
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,3,0.902251
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,3,0.902251
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,3,0.901330
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,3,0.905318
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,3,0.905318
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,3,0.905318
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,3,0.901330
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,3,0.903165
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,3,0.915588
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,3,0.915588
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,3,0.939895
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,3,0.940022
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,3,0.940022
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,3,0.940022
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,3,0.938317
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,3,0.946245
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,3,0.968426
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,3,0.968574
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,3,0.937947
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,3,0.943815
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,3,0.974328
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,3,0.995853
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,3,0.937952
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,3,0.943191
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,3,0.976948
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,3,0.995986
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,3,0.000019
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,3,0.000562
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,3,0.000014
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,3,0.001997
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,3,0.000183
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,3,0.000032
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,3,0.001766
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,3,0.003822
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,3,0.004538
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,3,0.111440
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,3,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,3,0.064884
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,3,0.050115
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,3,0.950847
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,3,0.950847
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,3,0.950847
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,3,0.950847
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,3,0.951586
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,3,0.951586
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,3,0.951586
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,3,0.951586
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,3,0.950665
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,3,0.951582
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,3,0.955176
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,3,0.955176
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,3,0.950665
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,3,0.951582
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,3,0.965037
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,3,0.975801
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,3,0.937846
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,3,0.939913
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,3,0.940041
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,3,0.940041
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,3,0.937572
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,3,0.938331
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,3,0.946284
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,3,0.968582
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,3,0.937537
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,3,0.937958
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,3,0.943849
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,3,0.974473
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,3,0.937532
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,3,0.937962
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,3,0.943223
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,3,0.977094
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,4,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,4,0.009001
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,4,0.015204
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,4,0.015204
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,4,0.000758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,4,0.072519
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,4,0.465351
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,4,0.068137
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,4,0.505303
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,4,0.011933
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,4,0.156890
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,4,0.166940
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,4,0.166940
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,4,0.000350
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,4,0.145265
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,4,0.437977
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,4,0.556366
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,4,0.142396
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,4,0.440339
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,4,0.554522
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,4,0.776771
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,4,0.776771
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,4,0.776771
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,4,0.776771
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,4,0.777616
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,4,0.777616
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,4,0.777616
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,4,0.777616
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,4,0.781122
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,4,0.781122
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,4,0.781122
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,4,0.781122
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,4,0.776563
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,4,0.792793
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,4,0.792793
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,4,0.792793
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,4,0.941066
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,4,0.941066
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,4,0.941066
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,4,0.941066
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,4,0.949504
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,4,0.970560
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,4,0.970776
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,4,0.970776
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,4,0.949191
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,4,0.977851
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,4,0.995023
