arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,3,0.235828
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,3,0.235828
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,3,0.300860
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,3,0.696486
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,3,0.564908
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,3,0.564908
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,3,0.546110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,3,0.744664
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,3,0.663627
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,3,0.663627
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,3,0.663627
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,3,0.663627
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,3,0.664865
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,3,0.664865
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,3,0.664865
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,3,0.664865
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,3,0.663310
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,3,0.663829
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,3,0.670465
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,3,0.670465
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,3,0.663310
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,3,0.663829
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,3,0.767500
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,3,0.787414
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,3,0.938382
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,3,0.938382
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,3,0.938382
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,3,0.938382
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,3,0.945578
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,3,0.945578
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,3,0.945578
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,3,0.945578
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,3,0.972691
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,3,0.995355
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,3,0.995643
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,3,0.995643
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,3,0.980731
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,3,0.998400
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,3,0.999922
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,3,0.999928
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,3,0.235828
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,3,0.300860
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,3,0.564908
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,3,0.546110
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,3,0.821560
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,3,0.821560
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,3,0.821560
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,3,0.821560
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,3,0.821237
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,3,0.822854
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,3,0.822854
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,3,0.822854
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,3,0.821237
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,3,0.821499
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,3,0.845278
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,3,0.853382
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,3,0.821237
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,3,0.821499
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,3,0.845278
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,3,0.999954
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,3,0.970257
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,3,0.970257
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,3,0.970257
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,3,0.970257
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,3,0.981346
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,3,0.981598
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,3,0.981598
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,3,0.981598
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,3,0.988500
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,3,0.998951
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,3,0.999932
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,3,0.999939
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,3,0.991797
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,3,0.999507
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,3,0.999965
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,3,0.999968
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,3,0.001085
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,3,0.010649
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,3,0.006783
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,3,0.006796
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,3,0.000031
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,3,0.098026
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,3,0.000031
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,3,0.000031
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,3,0.003005
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,3,0.071498
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,3,0.449595
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,3,0.909548
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,3,0.909548
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,3,0.909548
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,3,0.909548
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,3,0.909220
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,3,0.909351
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,3,0.910661
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,3,0.910661
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,3,0.909220
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,3,0.909351
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,3,0.916779
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,3,0.999977
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,3,0.909220
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,3,0.909351
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,3,0.916779
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,3,0.999977
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,3,0.986882
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,3,0.986882
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,3,0.986882
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,3,0.986882
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,3,0.992584
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,3,0.997196
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,3,0.997243
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,3,0.997243
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,3,0.995683
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,3,0.999750
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,3,0.999983
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,3,0.999984
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,3,0.996609
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,3,0.999811
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,3,0.999984
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,3,0.999984
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,4,0.315776
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,4,0.315776
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,4,0.534637
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,4,0.828113
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,4,0.610740
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,4,0.610740
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,4,0.650783
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,4,0.831126
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,4,0.605098
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,4,0.605098
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,4,0.605098
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,4,0.605098
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,4,0.606563
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,4,0.606563
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,4,0.606563
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,4,0.606563
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,4,0.604723
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,4,0.605803
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,4,0.613963
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,4,0.613963
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,4,0.604723
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,4,0.605803
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,4,0.768607
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,4,0.788025
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,4,0.938801
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,4,0.938801
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,4,0.938801
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,4,0.938801
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,4,0.946516
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,4,0.946516
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,4,0.946516
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,4,0.946516
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,4,0.980878
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,4,0.996326
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,4,0.996426
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,4,0.996426
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,4,0.982125
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,4,0.999231
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,4,0.999917
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,4,0.999917
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,4,0.315776
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,4,0.534637
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,4,0.610740
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,4,0.650783
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,4,0.789679
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,4,0.789679
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,4,0.789679
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,4,0.789679
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,4,0.789297
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,4,0.791205
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,4,0.791205
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,4,0.791205
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,4,0.789297
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,4,0.789624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,4,0.838889
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,4,0.847756
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,4,0.789297
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,4,0.789624
