arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,3,0.026383
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,3,0.000099
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,3,0.145641
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,3,0.000099
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,3,0.293571
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,3,0.723183
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,3,0.723183
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,3,0.723183
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,3,0.723183
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,3,0.723441
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,3,0.723441
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,3,0.723441
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,3,0.724336
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,3,0.723119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,3,0.724794
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,3,0.937546
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,3,0.937546
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,3,0.937546
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,3,0.937546
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,3,0.937630
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,3,0.937899
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,3,0.937899
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,3,0.937899
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,3,0.937502
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,3,0.938463
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,3,0.956314
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,3,0.957575
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,3,0.937501
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,3,0.937895
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,3,0.956926
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,3,0.989849
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,3,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,3,0.000997
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,3,0.000099
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,3,0.000099
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,3,0.859992
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,3,0.859992
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,3,0.859992
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,3,0.859992
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,3,0.860253
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,3,0.860253
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,3,0.860771
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,3,0.859927
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,3,0.860771
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,3,0.968845
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,3,0.968845
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,3,0.968845
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,3,0.968845
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,3,0.968818
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,3,0.970238
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,3,0.970460
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,3,0.970460
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,3,0.968752
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,3,0.969169
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,3,0.978224
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,3,0.993613
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,3,0.968972
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,3,0.978605
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,3,0.994934
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,3,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,3,0.000997
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,3,0.001000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,3,0.009897
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,3,0.930029
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,3,0.930029
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,3,0.930029
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,3,0.930290
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,3,0.930386
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,3,0.929964
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,3,0.930386
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,3,0.984647
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,3,0.984685
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,3,0.984685
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,3,0.984685
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,3,0.984397
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,3,0.985112
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,3,0.988665
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,3,0.988750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,3,0.984558
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,3,0.989222
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,3,0.997026
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,3,0.984446
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,3,0.989429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,3,0.997717
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,4,0.033173
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,4,0.004813
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,4,0.164152
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,4,0.004813
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,4,0.343262
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,4,0.701904
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,4,0.701904
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,4,0.701904
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,4,0.701904
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,4,0.702184
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,4,0.702184
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,4,0.702184
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,4,0.703162
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,4,0.701834
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,4,0.703618
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,4,0.937547
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,4,0.937547
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,4,0.937547
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,4,0.937547
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,4,0.937662
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,4,0.937942
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,4,0.937942
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,4,0.937942
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,4,0.937504
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,4,0.938729
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,4,0.959220
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,4,0.961225
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,4,0.938119
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,4,0.960729
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,4,0.988822
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,4,0.000190
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,4,0.001461
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,4,0.004813
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,4,0.004813
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,4,0.848445
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,4,0.848445
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,4,0.848445
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,4,0.848445
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,4,0.848727
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,4,0.848727
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,4,0.849288
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,4,0.848374
